validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.099238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Market Data,PASS,2026-08-27T23:46:50.099840Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Context,PASS,2026-08-27T23:46:50.099852Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,AI,FAIL,2026-08-27T23:46:50.100199Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9420fbb81f5b453e,2026-08-27T23:46:50.099209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
