validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Scheduler,PASS,2026-08-28T13:57:32.057190Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Market Data,PASS,2026-08-28T13:57:32.057650Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Context,PASS,2026-08-28T13:57:32.057663Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,AI,FAIL,2026-08-28T13:57:32.057870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96a9000ffc404b38,2026-08-28T13:57:32.057135Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
