validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.245931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Market Data,PASS,2026-08-27T17:34:51.246295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Context,PASS,2026-08-27T17:34:51.246317Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,AI,FAIL,2026-08-27T17:34:51.246478Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19aba7fcc97042b5,2026-08-27T17:34:51.245910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
