validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.315180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Market Data,PASS,2026-08-27T22:22:56.315531Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Context,PASS,2026-08-27T22:22:56.315541Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,AI,FAIL,2026-08-27T22:22:56.315673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd70142f61343b1,2026-08-27T22:22:56.315157Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
