validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.379358Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Market Data,PASS,2026-08-29T13:22:59.380786Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Context,PASS,2026-08-29T13:22:59.380804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,AI,FAIL,2026-08-29T13:22:59.381396Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e2c85fa6c4aa9,2026-08-29T13:22:59.379326Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
