validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.473521Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Market Data,PASS,2026-08-30T17:09:31.473952Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Context,PASS,2026-08-30T17:09:31.473964Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,AI,FAIL,2026-08-30T17:09:31.474132Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f181bc2c294b39,2026-08-30T17:09:31.473486Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
