validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.601103Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Market Data,PASS,2026-08-30T13:47:57.601484Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Context,PASS,2026-08-30T13:47:57.601495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,AI,FAIL,2026-08-30T13:47:57.601624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0edc94a412524df5,2026-08-30T13:47:57.601078Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
