validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.747607Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Market Data,PASS,2026-08-30T03:12:05.747974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Context,PASS,2026-08-30T03:12:05.747983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,AI,FAIL,2026-08-30T03:12:05.748105Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87727bd7eb464e8b,2026-08-30T03:12:05.747583Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
