validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.267113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Market Data,PASS,2026-08-29T12:03:30.267452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Context,PASS,2026-08-29T12:03:30.267463Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,AI,FAIL,2026-08-29T12:03:30.267587Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c0b168e7dbe4497,2026-08-29T12:03:30.267092Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
