validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.134432Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Market Data,PASS,2026-08-27T22:21:49.135069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Context,PASS,2026-08-27T22:21:49.135101Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,AI,FAIL,2026-08-27T22:21:49.135642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_756fa7ed622240f5,2026-08-27T22:21:49.134406Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
