validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.398660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Market Data,PASS,2026-08-28T19:19:55.399122Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Context,PASS,2026-08-28T19:19:55.399135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,AI,FAIL,2026-08-28T19:19:55.399322Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba79ff4671784297,2026-08-28T19:19:55.398631Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
