validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.519095Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Market Data,PASS,2026-08-26T16:59:24.519680Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Context,PASS,2026-08-26T16:59:24.519696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,AI,FAIL,2026-08-26T16:59:24.519904Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e2be7518614446,2026-08-26T16:59:24.519072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
