validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.917484Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Market Data,PASS,2026-08-27T05:35:37.917852Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Context,PASS,2026-08-27T05:35:37.918166Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,AI,FAIL,2026-08-27T05:35:37.919046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7eacd5708254bd0,2026-08-27T05:35:37.917463Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
