validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.244651Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Market Data,PASS,2026-08-27T15:22:50.245092Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Context,PASS,2026-08-27T15:22:50.245104Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,AI,FAIL,2026-08-27T15:22:50.245261Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba4884265c04707,2026-08-27T15:22:50.244623Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
