validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.716485Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Market Data,PASS,2026-08-27T05:59:19.717007Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Context,PASS,2026-08-27T05:59:19.717021Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,AI,FAIL,2026-08-27T05:59:19.717404Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18811367db364f4c,2026-08-27T05:59:19.716458Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
