validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.063003Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Market Data,PASS,2026-08-27T11:57:52.063342Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Context,PASS,2026-08-27T11:57:52.063351Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,AI,FAIL,2026-08-27T11:57:52.063546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8355ae4e7c0746c5,2026-08-27T11:57:52.062983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
