validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.881011Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Market Data,PASS,2026-08-27T14:41:29.881662Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Context,PASS,2026-08-27T14:41:29.881676Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,AI,FAIL,2026-08-27T14:41:29.881845Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c6ea3fd3a4065,2026-08-27T14:41:29.880983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
