validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.847774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Market Data,PASS,2026-08-27T13:24:03.848343Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Context,PASS,2026-08-27T13:24:03.848375Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,AI,FAIL,2026-08-27T13:24:03.848568Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7856f646b534b55,2026-08-27T13:24:03.847753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
