validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.989740Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Market Data,PASS,2026-08-29T13:22:59.990179Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Context,PASS,2026-08-29T13:22:59.990190Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,AI,FAIL,2026-08-29T13:22:59.990348Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b32d07c9e394d27,2026-08-29T13:22:59.989711Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
