validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.459966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Market Data,PASS,2026-08-27T05:07:37.460321Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Context,PASS,2026-08-27T05:07:37.460331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,AI,FAIL,2026-08-27T05:07:37.460469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e79a3bb6e4c4854,2026-08-27T05:07:37.459944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
