validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.813932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Market Data,PASS,2026-08-30T19:48:26.814536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Context,PASS,2026-08-30T19:48:26.814555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,AI,FAIL,2026-08-30T19:48:26.814780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5481a1c6a3304057,2026-08-30T19:48:26.813901Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
