validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.377309Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Market Data,PASS,2026-08-29T12:16:08.377749Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Context,PASS,2026-08-29T12:16:08.377761Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,AI,FAIL,2026-08-29T12:16:08.377925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_125f6bad57bc4654,2026-08-29T12:16:08.377287Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
