validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.699692Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Market Data,PASS,2026-08-29T13:22:59.700059Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Context,PASS,2026-08-29T13:22:59.700068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,AI,FAIL,2026-08-29T13:22:59.700231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c048ac792f0f4224,2026-08-29T13:22:59.699673Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
