validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.182066Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Market Data,PASS,2026-08-27T20:41:51.182754Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Context,PASS,2026-08-27T20:41:51.182769Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,AI,FAIL,2026-08-27T20:41:51.183079Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77503705939e49ed,2026-08-27T20:41:51.182007Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
