validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.077301Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Market Data,PASS,2026-08-28T19:35:28.077701Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Context,PASS,2026-08-28T19:35:28.077712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,AI,FAIL,2026-08-28T19:35:28.077833Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a676ef63ad4bcf,2026-08-28T19:35:28.077269Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
