validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.090899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Market Data,PASS,2026-08-28T13:00:59.091447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Context,PASS,2026-08-28T13:00:59.091460Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,AI,FAIL,2026-08-28T13:00:59.091857Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b0368d707a45f3,2026-08-28T13:00:59.090855Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
