validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.512915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Market Data,PASS,2026-08-28T13:40:07.513282Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Context,PASS,2026-08-28T13:40:07.513292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,AI,FAIL,2026-08-28T13:40:07.513402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2786595e00b840ec,2026-08-28T13:40:07.512883Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
