validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.926244Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Market Data,PASS,2026-08-27T19:49:30.926696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Context,PASS,2026-08-27T19:49:30.926706Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,AI,FAIL,2026-08-27T19:49:30.926858Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afbb32e291074163,2026-08-27T19:49:30.926216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
