validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.129162Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Market Data,PASS,2026-08-27T16:36:12.129537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Context,PASS,2026-08-27T16:36:12.129554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,AI,FAIL,2026-08-27T16:36:12.129726Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c56c35d4d19f467a,2026-08-27T16:36:12.129139Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
