validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.906957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Market Data,PASS,2026-08-27T21:29:08.907205Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Context,PASS,2026-08-27T21:29:08.907211Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,AI,FAIL,2026-08-27T21:29:08.907340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a63dca09139b4e65,2026-08-27T21:29:08.906940Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
