validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.736761Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Market Data,PASS,2026-08-28T19:35:28.737232Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Context,PASS,2026-08-28T19:35:28.737249Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,AI,FAIL,2026-08-28T19:35:28.737675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47e137f43294727,2026-08-28T19:35:28.736431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
