validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.263027Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Market Data,PASS,2026-08-28T18:48:20.263696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Context,PASS,2026-08-28T18:48:20.263715Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,AI,FAIL,2026-08-28T18:48:20.263971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45c8bbc85ad244a4,2026-08-28T18:48:20.262971Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
