validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.289939Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Market Data,PASS,2026-08-30T18:19:22.290406Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Context,PASS,2026-08-30T18:19:22.290416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,AI,FAIL,2026-08-30T18:19:22.290545Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_953f87714bd5478a,2026-08-30T18:19:22.289758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
