validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.941247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Market Data,PASS,2026-08-28T13:57:30.941633Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Context,PASS,2026-08-28T13:57:30.941645Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,AI,FAIL,2026-08-28T13:57:30.941812Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1177ca0a518a4745,2026-08-28T13:57:30.941226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
