validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.786258Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Market Data,FAIL,2026-08-30T16:38:05.786658Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Context,FAIL,2026-08-30T16:38:05.786670Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,AI,FAIL,2026-08-30T16:38:05.792657Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_484e686e0b6f4b15,2026-08-30T16:38:05.786215Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
