validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.893328Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Market Data,PASS,2026-08-27T13:25:40.893697Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Context,PASS,2026-08-27T13:25:40.893712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,AI,FAIL,2026-08-27T13:25:40.893868Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa684ba558d74665,2026-08-27T13:25:40.893308Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
