validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.837108Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Market Data,PASS,2026-08-30T19:48:26.837567Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Context,PASS,2026-08-30T19:48:26.837579Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,AI,FAIL,2026-08-30T19:48:26.837745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d93409313341c2,2026-08-30T19:48:26.837082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
