validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.671922Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Market Data,PASS,2026-08-28T10:46:22.672355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Context,PASS,2026-08-28T10:46:22.672372Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,AI,FAIL,2026-08-28T10:46:22.672578Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c717ba6d0994f7b,2026-08-28T10:46:22.671898Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
