validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.307378Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Market Data,PASS,2026-08-27T17:05:53.307859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Context,PASS,2026-08-27T17:05:53.307871Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,AI,FAIL,2026-08-27T17:05:53.308032Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f26358af2c074e51,2026-08-27T17:05:53.307352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
