validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Scheduler,FAIL,2026-08-27T17:58:53.792049Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_47035918dafd4f42,2026-08-27T17:58:53.789998Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
