validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.654526Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Market Data,PASS,2026-08-28T20:45:31.655002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Context,PASS,2026-08-28T20:45:31.655016Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,AI,FAIL,2026-08-28T20:45:31.655189Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1104a397a294b54,2026-08-28T20:45:31.654491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
