validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.080016Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Market Data,PASS,2026-08-28T21:46:33.080411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Context,PASS,2026-08-28T21:46:33.080422Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,AI,FAIL,2026-08-28T21:46:33.080557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6806ee8cff045e1,2026-08-28T21:46:33.079998Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
