validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.471036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Market Data,PASS,2026-08-30T12:36:14.471358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Context,PASS,2026-08-30T12:36:14.471368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,AI,FAIL,2026-08-30T12:36:14.471510Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd5734be48874ab3,2026-08-30T12:36:14.471011Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
