validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.248684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Market Data,PASS,2026-08-27T16:21:14.249162Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Context,PASS,2026-08-27T16:21:14.249175Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,AI,FAIL,2026-08-27T16:21:14.249376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59719906e02e4974,2026-08-27T16:21:14.248661Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
