validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.239840Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Market Data,PASS,2026-08-27T11:41:54.240509Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Context,PASS,2026-08-27T11:41:54.240523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,AI,FAIL,2026-08-27T11:41:54.240996Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8894f1af723b4eb4,2026-08-27T11:41:54.239813Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
