validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.682425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Market Data,PASS,2026-08-27T16:36:12.682883Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Context,PASS,2026-08-27T16:36:12.682896Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,AI,FAIL,2026-08-27T16:36:12.684275Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1d5392e633496d,2026-08-27T16:36:12.682400Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
