validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.177153Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Market Data,PASS,2026-08-30T03:12:04.178064Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Context,PASS,2026-08-30T03:12:04.178080Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,AI,FAIL,2026-08-30T03:12:04.178621Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f1a3bff40114209,2026-08-30T03:12:04.177124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
