validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.369508Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Market Data,PASS,2026-08-27T13:05:56.370007Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Context,PASS,2026-08-27T13:05:56.370021Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,AI,FAIL,2026-08-27T13:05:56.370247Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5417c329764905,2026-08-27T13:05:56.369485Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
