validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.318899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Market Data,PASS,2026-08-30T21:06:37.319461Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Context,PASS,2026-08-30T21:06:37.319477Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,AI,FAIL,2026-08-30T21:06:37.319642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f0a575a83945c2,2026-08-30T21:06:37.318870Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
