validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.217399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Market Data,PASS,2026-08-29T11:16:37.217836Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Context,PASS,2026-08-29T11:16:37.217849Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,AI,FAIL,2026-08-29T11:16:37.218010Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c9e4ed3c3e54dc5,2026-08-29T11:16:37.217366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
