validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.418607Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Market Data,PASS,2026-08-30T03:12:04.419009Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Context,PASS,2026-08-30T03:12:04.419020Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,AI,FAIL,2026-08-30T03:12:04.419176Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703cc33bd67c4544,2026-08-30T03:12:04.418580Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
