validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.457962Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Market Data,PASS,2026-08-27T15:22:05.458358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Context,PASS,2026-08-27T15:22:05.458369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,AI,FAIL,2026-08-27T15:22:05.458547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11aa1b6b68014af5,2026-08-27T15:22:05.457941Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
