validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.045802Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Market Data,PASS,2026-08-28T21:37:57.046180Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Context,PASS,2026-08-28T21:37:57.046192Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,AI,FAIL,2026-08-28T21:37:57.046354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5d0f16e64d29,2026-08-28T21:37:57.045780Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
