validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.157549Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Market Data,PASS,2026-08-27T18:17:18.158008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Context,PASS,2026-08-27T18:17:18.158018Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,AI,FAIL,2026-08-27T18:17:18.158154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffaf4bf0f25448be,2026-08-27T18:17:18.157525Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
