validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.991917Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Market Data,PASS,2026-08-27T11:57:51.992171Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Context,PASS,2026-08-27T11:57:51.992181Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,AI,FAIL,2026-08-27T11:57:51.992280Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db773651c6b24d79,2026-08-27T11:57:51.991903Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
