validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.886141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Market Data,PASS,2026-08-29T12:54:05.886692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Context,PASS,2026-08-29T12:54:05.886710Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,AI,FAIL,2026-08-29T12:54:05.886953Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0fd57821464e0a,2026-08-29T12:54:05.886111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
