validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Scheduler,FAIL,2026-08-30T15:47:30.520706Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_87bfc25ce39346f0,2026-08-30T15:47:30.518225Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
