validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.043718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Market Data,PASS,2026-08-28T22:25:23.044142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Context,PASS,2026-08-28T22:25:23.044154Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,AI,FAIL,2026-08-28T22:25:23.044373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7880413905e54a05,2026-08-28T22:25:23.043691Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
