validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.732049Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Market Data,PASS,2026-08-29T01:14:07.732632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Context,PASS,2026-08-29T01:14:07.732645Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,AI,FAIL,2026-08-29T01:14:07.733043Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96f45086521648a4,2026-08-29T01:14:07.732017Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
