validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.018792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Market Data,PASS,2026-08-27T15:57:39.019133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Context,PASS,2026-08-27T15:57:39.019143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,AI,FAIL,2026-08-27T15:57:39.019410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65599dc8375f40a0,2026-08-27T15:57:39.018768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
