validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.111108Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Market Data,PASS,2026-08-30T16:38:06.111554Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Context,PASS,2026-08-30T16:38:06.111564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,AI,FAIL,2026-08-30T16:38:06.111706Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520df621fb7b4ada,2026-08-30T16:38:06.111088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
