validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.101712Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Market Data,PASS,2026-08-29T13:52:41.102151Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Context,PASS,2026-08-29T13:52:41.102165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,AI,FAIL,2026-08-29T13:52:41.102321Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1200fe2cbe415b,2026-08-29T13:52:41.101677Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
