validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.824553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Market Data,PASS,2026-08-30T16:38:05.824958Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Context,PASS,2026-08-30T16:38:05.824971Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,AI,FAIL,2026-08-30T16:38:05.825251Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a1919d539142dc,2026-08-30T16:38:05.824513Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
