validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.782111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Market Data,PASS,2026-08-30T21:29:00.782490Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Context,PASS,2026-08-30T21:29:00.782501Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,AI,FAIL,2026-08-30T21:29:00.782653Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c3608495322464b,2026-08-30T21:29:00.782089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
